bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,234.662975182528,0,1,1,234.662975186219,0
8,26.4876831134559,0,1,1,26.4876831173952,0
13,0.0,0,1,0,306.711500725681,0
14,221.698537062782,0,1,1,377.293791683848,0
20,249.890876418938,0,1,1,249.890876422026,0
25,4.82082436524822,0,1,1,4.82082436524948,0
28,947.620892530048,0,1,1,1150.75031729363,0
31,0.0,0,1,0,555.06921719424,0
38,77.0602796056026,0,1,1,77.0602796088847,0
40,244.851852395853,0,1,1,244.851852397912,0
41,54.1307410014588,0,1,1,224.979325221755,0
45,333.703942174976,0,1,1,333.703942175829,0
49,141.691407947903,0,1,1,141.691407951508,0
54,209.990490729851,0,1,1,326.703663119136,0
56,7.70009095684093,0,1,1,7.70009096100959,0
