bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,165.958649019318,0
4,92.8786055328194,0,1,1,92.8786055328354,0
7,463.223508546007,0,1,1,463.223508546026,0
8,505.889827961791,0,1,1,505.889827961801,0
10,70.7669277993249,0,1,1,70.7669277993412,0
13,0.0,0,1,0,259.85512703653,0
18,0.0,0,1,0,254.240600045376,0
19,0.0,0,1,0,199.762693462601,0
20,0.0,0,1,0,71.9484428041493,0
25,46.7854718118229,0,1,1,46.785471811876,0
27,0.0,0,1,0,223.691765959148,0
28,30.3878753060793,0,1,1,30.3878753061024,0
29,0.0,0,1,0,91.9978073588017,0
30,111.213324797285,0,1,1,111.213324797301,0
31,407.668788447828,0,1,1,537.462778589721,0
32,135.469838786513,0,1,1,135.469838786549,0
39,517.295584107221,0,1,1,523.691688750964,0
44,50.1956729876329,0,1,1,50.1956729876529,0
46,0.0,0,1,0,18.209647424019,0
47,2.03480411402676,0,1,1,2.03480411405508,0
48,249.41064687394,0,1,1,335.622972919789,0
51,5.32948825558855,0,1,1,5.32948825559929,0
57,65.7602281547235,0,1,1,65.760228154765,0
