bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,286.084678580519,0,1,1,286.084678580519,0
11,0.0,0,1,0,42.9604425724863,0
13,381.084731713922,0,1,1,381.084731713922,0
17,1.48180107379229e-11,0,1,1,121.104903385582,0
20,0.0,0,1,0,332.358682342302,0
22,342.669915912266,0,1,1,342.669915912266,0
34,339.809754595268,0,1,1,339.809754595268,0
38,0.0,0,1,0,366.666271007112,0
40,1256.6981761602,0,1,1,1744.30173905193,0
51,55.7951200585532,0,1,1,55.7951200585532,0
53,21.2871804404219,0,1,1,49.3632158986257,0
54,53.3468915389298,0,1,1,53.3468915389298,0
56,17.5341444825031,0,1,1,17.5341444825031,0
