bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,95.1457788539074,0,1,1,95.1457788581324,0
6,132.532278404722,0,1,1,132.532278407064,0
7,0.0,0,1,0,16.4803035220973,0
8,0.0,0,1,0,431.547848091728,0
11,686.75617616819,0,1,1,686.756176170456,0
16,0.0,0,1,0,293.668323976683,0
22,39.907109099244,0,1,1,39.9071091015905,0
27,156.432499956724,0,1,1,156.432499959063,0
30,184.815070373318,0,1,1,184.815070375581,0
40,0.0,0,1,0,453.775422471878,0
42,87.8640728541311,0,1,1,224.184212750018,0
43,805.655129155671,0,1,1,888.915490234601,0
48,565.202478616692,0,1,1,658.21723350543,0
