bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.27016138249608
2,1,0.0,0,1,-1.95136751473447
3,1,0.0,0,1,-1.20611871770308
4,1,0.0,0,1,-0.15329267582689
5,1,0.0,0,1,-0.377332667183276
6,1,0.0,0,1,-1.00801252999116
7,3,0.0,0,1,0.0
8,1,0.0,0,1,-1.36084169620405
9,2,0.0,0,1,0.343917753867128
10,1,0.0,0,1,-1.16151047204069
11,1,123.337743152001,0,1,-2.5891415486067
12,1,0.0,0,1,-0.543927115734315
13,1,141.652766856135,0,1,-1.00948075242896
14,2,0.0,0,1,1.6532265674168
15,1,0.0,0,1,0.169110338113043
16,2,0.0,0,1,1.17489117967896
17,2,0.0,0,1,-0.140992453580821
18,1,0.0,0,1,-0.72593582444469
19,1,0.0,0,1,-0.408593961481665
20,1,0.0,0,1,-0.956972581335177
21,2,0.0,0,1,-1.03902012242576
22,1,14.9977429396848,0,1,-0.236249020863806
23,1,221.336733447329,0,1,-1.22103194220655
24,2,0.0,0,1,-0.501069478094447
25,2,0.0,0,1,-1.03902012242576
26,1,7.29197561863889,0,1,-1.25798960564887
27,1,166.420719215819,0,1,-1.54416247658337
28,2,0.0,0,1,-1.00563822073926
29,1,0.0,0,1,-1.38312685977481
30,1,0.0,0,1,-2.30292101990457
31,1,0.0,0,1,-1.89236307055599
32,1,29.0683877040429,0,1,-0.207953818162556
33,1,0.0,0,1,-0.978004710441767
34,1,204.330319250381,0,1,-2.59717179662252
35,1,0.0,0,1,-1.13187698875137
36,1,0.0,0,1,-1.88345456644258
37,2,0.0,0,1,-1.46853987657144
38,1,173.867706024213,0,1,-1.93665963367294
39,2,0.0,0,1,-0.759750742454887
40,2,0.0,0,1,0.502225074548291
41,1,0.0,0,1,-1.84092115043336
42,1,0.0,0,1,0.135304275810883
43,1,675.435690248618,0,1,-2.40661373602108
44,2,0.0,0,1,-2.17402517276969
45,1,0.0,0,1,-0.776736940005832
46,1,145.190335464594,0,1,-0.667947533335577
47,1,429.9635901353,0,1,-1.77119300827191
48,2,0.0,0,1,-0.532667941593438
49,2,0.0,0,1,-1.56919491721267
50,1,0.0,0,1,-1.4925175320766
51,2,0.0,0,1,-0.206452030346108
52,1,156.938172706544,0,1,-1.94039701663606
53,1,0.0,0,1,-0.731044822653022
54,1,264.478710719301,0,1,-0.654457980956231
55,1,0.0,0,1,-1.26815213654488
56,1,0.0,0,1,-1.65933097596703
57,1,0.0,0,1,-1.19431227506324
