cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0041903331594925,51.2364705771458,2309.02023049942
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023903989606343,29.862926247946,2030.92041672287
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075034178870813,34.4307981335822,1065.44853761885
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048482681793875,48.2537857754753,64.2912223903369
2,0,0,3,0.0067567018772673,26.5256796280484,114.961757483494
2,0,0,3,0.0026293162374731,41.7905021829549,114.694795449849
2,0,0,3,0.0,0.0,0.0
