cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0029173640336465,31.0871065036227,312.443675719873
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042425500490784,29.00621610026,1246.40557114059
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055956602101976,51.7970586541061,164.640313942783
2,0,0,3,0.0023321889395555,35.4873096133957,499.611987788628
2,0,0,3,0.0065899442550546,38.5844899516244,317.912509266756
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032290876872064,33.0767825828702,1935.00438217334
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
