cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063764171883848,23.6393569331542,338.552804434032
2,0,0,3,0.0079149653514944,42.112117384997,2136.61983478758
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066642328541689,32.4162266868199,483.874577040046
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071174873120411,44.4800783986111,466.478180277994
2,0,0,3,0.0040513269883975,43.1318775990607,444.057172582269
2,0,0,3,0.0,0.0,0.0
