bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.0457355426278658
2,1,0.0,0,1,-0.614202862693946
3,1,0.0,0,1,-0.913527064065254
4,1,0.0,0,1,-1.91370629693519
5,1,398.959905919967,0,1,-2.51614851507741
6,1,0.0,0,1,-1.80263168395759
7,1,0.0,0,1,-3.32927594664699
8,1,0.0,0,1,-1.87697544096633
9,1,0.0,0,1,-3.43913188385383
10,1,0.0,0,1,-3.88163131103993
11,1,219.940314110035,0,1,-2.57064900266823
12,2,0.0,0,1,-4.16836574488313
13,1,0.0,0,1,-3.89303845256689
14,1,0.0,0,1,-3.07768715736986
15,1,391.367656666729,0,1,-5.16102210443972
16,1,154.151338986492,0,1,-1.33702207608698
17,1,0.0,0,1,-4.27278993954152
18,1,0.0,0,1,-0.49765827103821
19,2,0.0,0,1,-0.550444154832597
20,1,0.0,0,1,-4.59485393947044
21,2,0.0,0,1,-0.372781281344048
22,2,0.0,0,1,2.27193958992819
23,3,0.0,0,1,0.0
24,1,0.0,0,1,-0.734456827828681
25,1,0.0,0,1,-0.876830720289122
26,2,0.0,0,1,-1.44641366531567
27,1,0.0,0,1,1.89825903181704
28,2,0.0,0,1,-2.3665490038651
29,1,9.85764676709855,0,1,-0.487850287626146
30,2,0.0,0,1,1.48160746585862
31,1,420.93491652572,0,1,-2.64720892903594
32,2,0.0,0,1,-0.491824540255431
33,1,0.0,0,1,-1.77129818558535
34,1,247.305983504205,0,1,-2.00224060069902
35,1,0.0,0,1,-1.60876556626175
36,1,74.6864935125579,0,1,-3.23822654845531
37,2,0.0,0,1,4.97217532176341
38,1,182.165747751055,0,1,-2.20862243085305
39,2,0.0,0,1,-0.77195368099601
40,1,0.0,0,1,1.95453793379495
41,2,0.0,0,1,0.293969895439229
42,1,0.0,0,1,-1.34846419125654
43,1,161.604088798525,0,1,-1.45546535890324
44,1,0.0,0,1,-1.17550269199674
45,2,0.0,0,1,-0.196472722017108
46,2,0.0,0,1,-1.34846419125654
47,2,0.0,0,1,0.39261760978035
48,1,99.5472267589849,0,1,-0.612544131216364
49,2,0.0,0,1,-0.56082009921311
50,2,0.0,0,1,0.299169820093922
51,1,0.0,0,1,-1.19432199952983
52,2,0.0,0,1,2.41121722532629
53,1,174.13683940407,0,1,-3.6944907216526
54,1,0.0,0,1,-1.8928863371135
55,1,0.0,0,1,-2.29201725835827
56,1,55.1816424288856,0,1,-0.853827791523492
57,1,164.470792348275,0,1,0.0246368669888048
