bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,546.922343136697,0,1,1,546.922343136697,0
10,654.067665185273,0,1,1,654.067665185273,0
15,5.2862832722264706e-15,0,1,1,52.8894913904141,0
20,0.0,0,1,0,527.343966134548,0
22,457.207938215138,0,1,1,457.207938215138,0
24,0.0,0,1,0,371.858859154615,0
26,0.0,0,1,0,251.883014644659,0
30,149.387550855719,0,1,1,149.387550855719,0
31,142.501313903972,0,1,1,142.501313903972,0
33,435.663142205628,0,1,1,739.754964823106,0
37,171.79713797807,0,1,1,171.79713797807,0
41,196.763502002109,0,1,1,196.763502002109,0
