cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030633675369836,25.8700886875235,122.662001348827
2,0,0,3,0.0041717491194966,30.6203049780692,112.067150076231
2,0,0,3,0.0032433137921431,32.0576078371544,62.7291480127986
2,0,0,3,0.0075196448338019,50.6898033228335,607.543694859698
2,0,0,3,0.0033365052777456,33.3539605651119,426.891262039889
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030647964521021,28.6281633112102,140.992842756251
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064567998150732,54.8459524317135,593.328984430343
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065914600708361,52.4150016950945,392.194850671442
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
