cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0079180908437796,24.5814294347549,24.877067543946
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027773378625857,55.753690176527,501.20588343516
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045241913970042,41.7204435934682,202.761570914957
2,0,0,3,0.0073179327787585,31.8130637817564,114.709878766217
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022051877845925,32.4514848118449,2878.8239443584
