bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,147.879689715754,0,1,1,147.879689715754,0
8,688.698460974085,0,1,1,742.212347478895,0
9,214.250752176373,0,1,1,581.359297029636,0
13,133.179156913664,0,1,1,133.179156913664,0
14,143.963252483538,0,1,1,143.963252483538,0
21,622.263716095907,0,1,1,622.263716095907,0
28,0.0,0,1,0,62.1956126778876,0
33,0.0,0,1,0,400.273585821857,0
39,0.0,0,1,0,330.134528359091,0
44,76.973529539199,0,1,1,326.019713315511,0
48,461.931080186603,0,1,1,461.931080186603,0
50,265.170955397484,0,1,1,265.170955397484,0
52,3.94635203087322e-23,0,1,1,45.794811948491,0
