bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,609.606943078591,0,1,1,609.606943078591,0
5,537.964059437478,0,1,1,537.964059437478,0
7,149.197866346234,0,1,1,149.197866346234,0
14,0.0,0,1,0,249.379273509493,0
16,257.336443624989,0,1,1,519.121322495451,0
17,34.8304746306735,0,1,1,34.8304746306735,0
19,280.225795805623,0,1,1,280.225795805623,0
20,0.0,0,1,0,21.7070737029857,0
26,0.0,0,1,0,197.088601647831,0
27,355.080868432735,0,1,1,452.252277639393,0
29,0.0,0,1,0,213.918925611385,0
31,0.0,0,1,0,290.669996890025,0
38,0.0,0,1,0,168.040792819781,0
40,63.3911660271145,0,1,1,63.3911660271145,0
43,88.3440817324686,0,1,1,88.3440817324686,0
46,4.640754793157941e-15,0,1,1,8.30620168309708,0
50,70.9904822887608,0,1,1,70.9904822887608,0
51,94.7956648252405,0,1,1,94.7956648252405,0
55,62.3388018328138,0,1,1,62.3388018328138,0
57,150.20794541988,0,1,1,150.20794541988,0
