bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,827.640662600361,0,1,1,827.640662600361,0
4,59.0661557694203,0,1,1,59.0661557694203,0
6,12.255899309617,0,1,1,12.255899309617,0
9,116.161959322174,0,1,1,350.812583762452,0
10,203.070481226756,0,1,1,203.070481226756,0
16,101.167998308555,0,1,1,101.167998308555,0
17,37.5296516192099,0,1,1,37.5296516192099,0
18,497.940142235967,0,1,1,648.233136866644,0
19,106.494188007894,0,1,1,106.494188007894,0
22,57.3839189014181,0,1,1,57.3839189014181,0
24,37.3116810795334,0,1,1,37.3116810795334,0
25,30.2362719697533,0,1,1,30.2362719697533,0
26,0.0,0,1,0,202.129574817184,0
28,8.4709406260311,0,1,1,8.4709406260311,0
33,0.0,0,1,0,247.262578059989,0
41,0.0,0,1,0,167.953997638605,0
42,0.0,0,1,0,135.811393166814,0
45,377.705752389441,0,1,1,377.705752389441,0
47,65.7987522111898,0,1,1,65.7987522111898,0
48,1.38643940948261,0,1,1,1.38643940948261,0
52,109.397929169068,0,1,1,148.364071181625,0
54,17.5226557692988,0,1,1,17.5226557692988,0
55,4.22829445198462e-26,0,1,1,330.999849175614,0
56,87.7691135574331,0,1,1,87.7691135574331,0
