bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,585.86279230183,0,1,1,819.687322016815,0
6,36.5107706571795,0,1,1,36.5107706572174,0
8,0.0,0,1,0,266.17197722767,0
9,150.13409360738,0,1,1,150.134093607417,0
17,38.4048078992428,0,1,1,38.4048078992806,0
18,0.0,0,1,0,461.3647383766,0
23,0.0,0,1,0,143.930631346821,0
26,940.368015829911,0,1,1,940.368015836633,0
27,52.7736813235306,0,1,1,52.7736813259767,0
31,0.0,0,1,0,200.939376980999,0
32,203.169739326035,0,1,1,203.169739326073,0
40,15.8954217329558,0,1,1,15.8954217329927,0
41,573.009235605849,0,1,1,573.009235605887,0
44,110.532949896299,0,1,1,110.532949896337,0
49,47.6490853023884,0,1,1,47.6490853024271,0
52,0.0,0,1,0,201.835900285172,0
