bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,675.875170159794,0,1,1,1016.11284146864,0
4,32.0993580710152,0,1,1,32.0993580710152,0
6,760.036156309617,0,1,1,760.036156309617,0
7,0.0,0,1,0,571.253041221348,0
11,0.0,0,1,0,182.739598786118,0
13,342.365009217607,0,1,1,342.365009217607,0
15,0.0,0,1,0,380.1402091,0
17,26.6866664169642,0,1,1,26.6866664169642,0
19,12.8947232019339,0,1,1,12.8947232019339,0
23,0.790554225466885,0,1,1,0.790554225466886,0
28,165.536050142658,0,1,1,171.461908445982,0
37,104.20613272161,0,1,1,131.976907943801,0
44,307.232872532638,0,1,1,307.232872532638,0
54,3.63499299081212,0,1,1,3.63499299081212,0
56,322.952907492383,0,1,1,322.952907492383,0
