cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.007647799770524,45.3137503867597,375.670971408781
2,0,0,3,0.0060700568786258,46.7311737303212,450.455946162169
2,0,0,3,0.0074456337588641,44.3048245987898,11.8227582539526
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035778592968274,53.7731391632257,377.160605762775
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047139411677442,28.0488819467307,563.459910475547
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052325829533819,48.9466755036997,3421.56584934367
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038607319463175,36.5305468917078,2129.05476592357
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026007728677165,33.966130480135,303.354618409058
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041996356490515,33.1860571650888,351.244727844793
