bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,1.47654837786149
2,2,0.0,0,1,-0.807365902834824
3,1,361.440641160486,0,1,-1.45198899630973
4,2,0.0,0,1,1.16392398612614
5,1,0.0,0,1,-2.01009825881069
6,1,8.42678908084891,0,1,-0.614861388168205
7,1,14.2208118536632,0,1,-10.7009409414448
8,1,0.0,0,1,0.915769442973425
9,2,0.0,0,1,1.77810059336257
10,1,0.0,0,1,0.387287594875062
11,1,0.0,0,1,-1.66505998092607
12,2,0.0,0,1,0.288216320516337
13,1,11.6358830785448,0,1,-2.26003938210387
14,1,0.0,0,1,-3.64157752710258
15,1,0.0,0,1,-0.801127430548441
16,1,0.0,0,1,-4.08366065166258
17,2,0.0,0,1,3.16649987250155
18,2,0.0,0,1,-0.800196159312955
19,1,702.102442506376,0,1,-4.72542359995579
20,2,0.0,0,1,-0.680097752033985
21,1,0.0,0,1,-0.826862107890713
22,1,596.608555986164,0,1,-1.31187966028269
23,1,0.0,0,1,-0.384004775813718
24,3,0.0,0,1,0.0
25,1,0.0,0,1,-0.802510265161146
26,2,0.0,0,1,0.0671206064545172
27,1,0.0,0,1,2.52352949859232
28,1,328.765808004534,0,1,1.9525334622988
29,2,0.0,0,1,2.93091305799455
30,2,0.0,0,1,-0.473417933546214
31,1,0.0,0,1,-0.708619530796085
32,1,0.0,0,1,1.42111586131789
33,1,79.7284402652934,0,1,-3.593770193643
34,2,0.0,0,1,2.31408747373249
35,1,0.0,0,1,0.449031425117714
36,2,0.0,0,1,1.13546645555784
37,1,0.0,0,1,-2.09369655429053
38,1,108.432198162205,0,1,-1.95347535343203
39,2,0.0,0,1,-0.222632587284651
40,1,150.203300737113,0,1,1.19723931254684
41,1,151.299829562133,0,1,-0.0412758288221457
42,2,0.0,0,1,2.63214600966477
43,1,0.0,0,1,-2.43700945754342
44,1,0.0,0,1,-0.782708076945365
45,1,0.0,0,1,-2.05915438490077
46,2,0.0,0,1,3.00338971421606
47,2,0.0,0,1,3.8096666218356
48,2,0.0,0,1,-0.417872882731743
49,1,0.0,0,1,0.291572858209126
50,2,0.0,0,1,-0.21662379794205
51,2,0.0,0,1,-1.09323833091064
52,1,9.08723884989807,0,1,-0.938931383405327
53,2,0.0,0,1,-1.83759646990837
54,1,0.0,0,1,1.32557499366937
55,1,0.0,0,1,-0.488359970308735
56,1,232.358654235343,0,1,-3.1745204108214
57,1,0.0,0,1,-1.66246394852576
