bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.38715077528959
2,1,0.0,0,1,-0.797667014126919
3,1,0.0,0,1,-1.24388939341658
4,1,275.726025962489,0,1,-2.55890711992616
5,1,0.0,0,1,-1.33402680157099
6,1,0.0,0,1,-2.07356692426152
7,1,0.0,0,1,-1.71323477297813
8,2,0.0,0,1,-2.31582413093572
9,1,0.0,0,1,-0.0162839639964118
10,2,0.0,0,1,-0.360452758504928
11,2,0.0,0,1,-0.529994301938846
12,1,0.0,0,1,-0.282414334328778
13,1,0.0,0,1,-0.896154279909563
14,1,190.448367855585,0,1,-1.51853494776615
15,3,0.0,0,1,0.0
16,1,0.0,0,1,-1.78401510882085
17,2,0.0,0,1,2.08552836234141
18,1,0.0,0,1,-1.26985970298063
19,1,0.0,0,1,-1.7250245034908
20,1,0.0,0,1,-0.191987426060272
21,2,0.0,0,1,-1.20828422236483
22,2,0.0,0,1,-0.370531641863386
23,2,0.0,0,1,-1.43655439522594
24,1,0.0,0,1,-1.60511455824506
25,1,0.0,0,1,-1.97797673021782
26,1,0.0,0,1,-2.27611988470619
27,2,0.0,0,1,-1.04587601077468
28,2,0.0,0,1,-1.65300505150463
29,1,0.0,0,1,-1.48168678207371
30,1,214.336588949779,0,1,-2.31098241446603
31,1,0.0,0,1,-1.98317376782978
32,2,0.0,0,1,-1.04773551338728
33,1,79.9103701715248,0,1,-2.58238998980366
34,1,0.0,0,1,-1.58533067706473
35,1,0.0,0,1,-2.38019111733969
36,1,461.343183527685,0,1,-2.01181749822014
37,1,0.0,0,1,-1.25108677902179
38,1,173.302351675817,0,1,-1.75585285642737
39,1,142.993948288461,0,1,-1.39636749557929
40,1,0.0,0,1,-1.75882461785893
41,1,218.40863223172,0,1,-1.71354617057519
42,2,0.0,0,1,-1.86885068714747
43,2,0.0,0,1,-1.50459949015328
44,1,0.0,0,1,-2.08631055229998
45,2,0.0,0,1,-1.23748332699424
46,1,0.0,0,1,-1.71855955686684
47,2,0.0,0,1,-1.55994683204958
48,1,459.10559009165,0,1,-1.97451598737126
49,1,0.0,0,1,-1.9620178877532
50,2,0.0,0,1,-1.84636286577132
51,1,0.0,0,1,-1.44422984391202
52,1,191.378807598871,0,1,-1.58186808979566
53,1,347.35672712902,0,1,-1.6761514826226
54,1,0.0,0,1,-1.98781869763279
55,1,0.0,0,1,-1.58863238039348
56,1,0.0,0,1,-1.4440247188962
57,2,0.0,0,1,-0.88481760790922
