cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0040087034906781,25.9062551252923,1053.52623950963
2,0,0,3,0.0027379851734976,38.4236402495442,513.877426579184
2,0,0,3,0.004151220599598,29.7989560911248,1746.1765495966
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070723161278044,48.4872832387192,546.63183017901
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046338740879736,34.7701243157735,292.981882342428
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
