bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0,1,0,360.535776001228,0
9,33.6129728465228,0,1,1,132.134015879609,0
10,87.1871265086092,0,1,1,87.1871265117423,0
11,57.1399181180941,0,1,1,57.1399181202653,0
16,0.0,0,1,0,231.380289961556,0
20,68.2779495009972,0,1,1,68.2779495028142,0
23,409.070823989082,0,1,1,486.838490258597,0
24,151.66007946092,0,1,1,151.660079461571,0
26,940.779393000189,0,1,1,940.779393026252,0
28,510.082262578621,0,1,1,510.082262581008,0
29,0.0,0,1,0,272.630688169239,0
31,349.414616619099,0,1,1,474.817935622378,0
35,0.0,0,1,0,169.527141530592,0
39,0.0,0,1,0,172.301229936438,0
44,147.085450858463,0,1,1,147.08545086103,0
