bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,304.742220869493,0,1,1,304.742220869491,0
11,570.728070848729,0,1,1,1032.9569000572,0
12,-1.0836186715451499e-11,0,1,1,43.8176100631938,0
14,135.704985050616,0,1,1,217.818260162939,0
21,0.0,0,1,0,188.316154625886,0
22,115.440510675064,0,1,1,115.440510674994,0
23,0.0,0,1,0,260.098310659263,0
24,0.0,0,1,0,268.533036987265,0
29,473.217511289142,0,1,1,473.217511289848,0
32,53.5723620594088,0,1,1,150.737133545609,0
38,372.596399283349,0,1,1,372.596399283342,0
40,242.113949089207,0,1,1,242.113949089194,0
48,327.318272171945,0,1,1,327.318272183126,0
49,0.0,0,1,0,303.119608861625,0
54,158.876312145637,0,1,1,158.876312145601,0
