bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,50.5859806536666,0,1,1,50.5859806536666,0
11,0.0,0,1,0,326.970160728113,0
14,758.023075406841,0,1,1,802.594818074004,0
18,55.8214169232044,0,1,1,55.8214169232044,0
19,0.0,0,1,0,468.498836437653,0
21,44.8201170103675,0,1,1,44.8201170103675,0
25,517.552222660811,0,1,1,517.552222660811,0
26,6.57024395057155,0,1,1,6.57024395057157,0
29,675.673489879665,0,1,1,675.673489879665,0
34,0.0,0,1,0,439.727244619648,0
39,15.0277594940453,0,1,1,106.634389488724,0
46,0.0,0,1,0,136.692539494468,0
48,561.659537996311,0,1,1,561.659537996313,0
52,39.9637827036646,0,1,1,39.9637827036646,0
55,28.6129668034459,0,1,1,28.6129668034459,0
