from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0095569072318597,0.0119452170557111,0,828.245362697482,1,-138.174904849648,0,138.174904849648,0
2,4,0.0135877179877471,0.110685159649705,0,27.7376801317215,1,5.34571677862332,0,-5.34571677862332,0
1,5,0.0031827881881285,0.0221615535234486,0,524.501130357341,1,123.410688593601,0,-123.410688593601,0
2,9,0.0007744278776117,0.0264532533428604,0,1153.8475001819,1,-143.520621628272,0,143.520621628272,0
7,10,0.0133579166537283,0.0157889296187937,0,363.773728874889,1,-76.4831068593131,0,76.4831068593131,0
8,13,0.0002659487664189,0.0001003795181995,0,4779.83904152641,1,1097.85428112104,0,-1097.85428112104,0
9,13,0.0007310428260694,0.0031925337499507,0,1255.21441403873,1,-355.127475478477,0,355.127475478477,0
10,13,0.0035088949652669,0.0012614670895655,0,337.245555716458,1,-109.543598937733,0,109.543598937733,0
11,14,0.0035345561070014,0.0231095147786519,0,257.728821573915,1,152.564030376352,0,-152.564030376352,0
14,15,0.0092345828216339,0.0482637529020912,0,300.121523038086,1,64.0726473800448,0,-64.0726473800448,0
12,16,0.0629573155580425,0.239015623879853,0,152.146981266926,1,-11.6792331229635,0,11.6792331229635,0
14,16,0.0046799673671103,0.273255011260796,0,163.634787900567,1,11.6792331229635,0,-11.6792331229635,0
13,18,0.0003666983561973,0.0053595480485053,0,1414.09793133623,1,447.903687813899,0,-447.903687813899,0
14,18,0.0018382431825549,0.0109994114834638,0,614.539950093362,1,-387.469474948,0,387.469474948,0
17,18,0.0075454118986742,0.068676761261289,0,1293.77053203309,1,-60.4342128658989,0,60.4342128658989,0
9,19,0.0045367994273346,0.0398474866776218,0,42.0540537436298,1,1.29134815520717,0,-1.29134815520717,0
11,19,0.0020325871014767,0.0127920282341657,0,227.571287882485,1,-152.564030376352,0,152.564030376352,0
13,19,0.0005552145267543,0.0063968939281861,0,522.555296343952,1,185.279518890928,0,-185.279518890928,0
17,19,0.0265561015504792,0.157785152663251,0,1357.33374193063,1,-34.0068366697831,0,34.0068366697831,0
5,20,0.0457483886093119,0.327123104963267,0,17.5691974643997,1,-3.85007544216075,0,3.85007544216075,0
14,20,0.0001397265700219,0.0030022714445103,0,579.388560262635,1,464.281624821622,0,-464.281624821622,0
17,21,0.0003444273189489,0.0017756478350655,0,851.214702606814,1,-420.998441123968,0,420.998441123968,0
5,22,5.53543490894721e-05,0.0071822052300924,0,891.713483706016,1,-298.889536429881,0,298.889536429881,0
17,22,0.0049200936763969,0.0017364460227346,0,1934.05495621489,1,355.998563021608,0,-355.998563021608,0
17,23,0.000684478767481,0.0083077972962187,0,733.436003585104,1,200.67439375313,0,-200.67439375313,0
24,25,0.000572996368618,0.0043774753437206,0,1314.1061798481,1,-152.56063633361,0,152.56063633361,0
24,30,0.0012544856851223,0.0014898431804268,0,702.323539019935,1,-418.55834900216,0,418.55834900216,0
26,31,0.0180436717877132,0.0993585461761955,0,1383.14484546798,1,50.0664976870652,0,-50.0664976870652,0
27,31,0.0203473819024368,0.116766040409445,0,918.670379046066,1,-34.9593863344783,0,34.9593863344783,0
28,31,0.131197625374953,0.0603296433370621,0,2056.28480489084,1,-15.107111352587,0,15.107111352587,0
6,33,0.0188928649309538,0.022936492317253,0,1588.53237236246,1,-76.9183930041187,0,76.9183930041187,0
23,33,0.026438488959169,0.0443307006181261,0,970.357829454912,1,72.6524228862571,0,-72.6524228862571,0
32,33,0.0664776078692826,1.07987644456574,0,36.1033778144635,1,0.0,0,0.0,0
22,34,0.0005132178898369,0.0355839800993372,0,13465.012433347,1,57.1090265917269,0,-57.1090265917269,0
29,34,0.0217941830812565,0.20853876353608,0,166.834534259669,1,-12.2174159508626,0,12.2174159508626,0
7,35,0.0007849911667979,0.0728395526244197,0,78.4650925178848,1,50.0664976870652,0,-50.0664976870652,0
26,35,0.0057751298933089,0.0916928824436436,0,73.8713069887039,1,-50.0664976870652,0,50.0664976870652,0
33,37,0.267175645170034,0.192253459728455,0,36.1033778144635,1,16.3917724753782,0,-16.3917724753782,0
36,37,0.0577258122492436,0.0328033403461274,0,909.134665689961,1,-17.5311216255962,0,17.5311216255962,0
33,39,0.0810086591526141,0.688654764968829,0,36.1033778144635,1,1.13934914994977,0,-1.13934914994977,0
38,39,0.0503717519605269,0.355196412646863,0,36.1033778144635,1,-1.13934914994976,0,1.13934914994976,0
36,40,0.0098127671983917,0.298437458189228,0,21.1895739463556,1,2.03856820834278,0,-2.03856820834278,0
38,41,0.0693949889182088,0.457515689077907,0,36.1033778144635,1,1.13934914994976,0,-1.13934914994976,0
34,43,0.157816974618567,0.0711035512565097,0,212.6520847174,1,41.2613695587045,0,-41.2613695587045,0
36,43,0.0252306298990583,0.0991351847061903,0,80.1519579115336,1,-30.566147244901,0,30.566147244901,0
40,43,0.0006283642883745,0.34020478121591,0,41.2291484752169,1,-10.6952223138036,0,10.6952223138036,0
5,44,0.0405524629098541,0.138654699832741,0,184.635190728235,1,49.6215954894542,0,-49.6215954894542,0
6,44,0.0323230611038767,0.0325962138742545,0,2274.95565237621,1,91.8202523702141,0,-91.8202523702141,0
24,44,0.0021205942252874,0.0148587863356046,0,434.742623437379,1,-434.574131286722,0,434.574131286722,0
36,44,0.0997495970716885,0.0223796238455767,0,99.6361688829102,1,46.0587006621544,0,-46.0587006621544,0
40,44,0.0482269027795041,0.0019396615436197,0,612.055514856285,1,217.765456340169,0,-217.765456340169,0
37,47,0.0992089593507296,0.542828414807593,0,36.1033778144635,1,-1.13934914994975,0,1.13934914994975,0
41,47,0.264821882589077,0.721747862101525,0,36.1033778144635,1,1.13934914994976,0,-1.13934914994976,0
42,47,0.0631671884189456,1.09506306654217,0,36.1033778144635,1,0.0,0,0.0,0
40,48,0.0175692428166059,0.175461586797323,0,476.475549716342,1,-38.0921291360421,0,38.0921291360421,0
1,49,0.0114781739748414,0.148501985611373,0,89.3522474520939,1,14.7642162560474,0,-14.7642162560474,0
5,49,0.016158448200152,0.0626189267002784,0,166.461713373342,1,-8.6628305402042,0,8.6628305402042,0
34,49,0.0060105467112752,0.111708897147703,0,18.4343390314949,1,-3.83082847925782,0,3.83082847925782,0
48,49,0.0044291775245206,0.139449413313081,0,4.80814632464194,1,-2.27055723658534,0,2.27055723658534,0
5,50,0.0005168898240968,0.0014462026557543,0,887.34807267667,1,280.853928937429,0,-280.853928937429,0
20,50,0.0022298514622342,0.0036175199834494,0,2968.51839184514,1,460.431549379462,0,-460.431549379462,0
4,51,0.0209608980283628,0.185663146822705,0,43.5169819869704,1,5.34571677862331,0,-5.34571677862331,0
48,51,0.0694833520155387,0.0718974149888862,0,1446.32718926385,1,-35.8215718994567,0,35.8215718994567,0
5,52,0.0082869912229189,0.0121647313398308,0,461.827762412774,1,100.475625154199,0,-100.475625154199,0
46,52,0.0021154248666683,0.0134146202179062,0,126.111205790678,1,34.024313046713,0,-34.024313046713,0
50,52,0.0062691363716683,0.0177277883112257,0,1576.47004428406,1,46.0343543123896,0,-46.0343543123896,0
6,53,0.0616145381568509,0.245604801534646,0,42.3385139297567,1,-14.9018593660955,0,14.9018593660955,0
23,53,0.0076944291794134,0.0289650962369495,0,607.155789371619,1,45.744806625197,0,-45.744806625197,0
44,53,0.006275877579182,0.0392852270014899,0,304.107711352907,1,-169.350193549914,0,169.350193549914,0
46,53,0.0037246874033803,0.027886244128169,0,118.417165017261,1,-19.3116403404157,0,19.3116403404157,0
23,54,0.0004778198307892,0.0195265935976857,0,424.296773727952,1,61.8766987468862,0,-61.8766987468862,0
46,54,0.0008100386153647,0.0445392014606812,0,79.5296369045431,1,-14.712672706297,0,14.712672706297,0
51,54,0.0029203178432203,0.0263470972689692,0,343.822373523042,1,110.518920607322,0,-110.518920607322,0
3,55,0.0009155656304697,0.005197397721169,0,551.371324252629,1,-256.995546516282,0,256.995546516282,0
45,55,0.0011018291490729,0.0174253965317084,0,316.245101145267,1,-135.147797292719,0,135.147797292719,0
7,56,0.005025462161409,0.0595264875535322,0,255.685266418634,1,13.2122170339429,0,-13.2122170339429,0
9,56,0.0006398680811576,0.0047475931681168,0,464.822017979153,1,210.315505694998,0,-210.315505694998,0
51,56,0.015080783134883,0.0605947228109938,0,2079.40767536492,1,-72.3212982385644,0,72.3212982385644,0
55,56,0.0004762734638891,0.0075462750411915,0,272.610340933941,1,-151.206424490376,0,151.206424490376,0
10,57,0.0041597170441765,0.0104284713130095,0,1170.00978452229,1,33.0604920784202,0,-33.0604920784202,0
51,57,0.0280763302558545,0.0878298596693525,0,888.080054761593,1,-68.6734774895905,0,68.6734774895905,0
55,57,0.0001661853822163,0.0115811978749908,0,1569.32460152644,1,-240.936919318625,0,240.936919318625,0
