cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0062455309505932,43.8734375259213,3585.33365634936
2,0,0,3,0.0046483131606289,32.3670920119777,2.69541867060752
2,0,0,3,0.0049878139453923,29.5265317717521,589.443414567413
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052119620432388,26.8772238326239,117.197047398968
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039284358121758,31.4760900807309,202.584263502928
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033234097662568,38.6212743393025,52.1556291572752
2,0,0,3,0.0,0.0,0.0
