bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.30398244014378
2,1,0.0,0,1,-2.63596334419195
3,2,0.0,0,1,-1.21343747616843
4,2,0.0,0,1,-0.157396033336112
5,1,0.0,0,1,-1.0560204508509
6,1,0.0,0,1,-0.429954565401222
7,1,0.0,0,1,-0.72171359469339
8,1,0.0,0,1,-2.07052365956452
9,1,0.0,0,1,-1.20406625711709
10,1,259.626430275181,0,1,-1.66643250329454
11,1,0.0,0,1,-1.63561004867582
12,1,0.0,0,1,-1.506382531531
13,1,0.0,0,1,-1.82939679536352
14,1,0.0,0,1,-1.06403751774909
15,1,71.6003727038001,0,1,-0.989723686075371
16,1,0.0,0,1,-0.185649707400978
17,1,245.549961256998,0,1,-2.76514224553951
18,1,6.04464262937357,0,1,-2.4672632346323
19,3,0.0,0,1,0.0
20,2,0.0,0,1,-1.25547177767239
21,1,0.0,0,1,-0.900718813723737
22,1,0.0,0,1,-1.53401024203291
23,2,0.0,0,1,-2.42104214441598
24,1,0.0,0,1,-1.64400473621582
25,1,19.2266392444388,0,1,-2.23343586523938
26,2,0.0,0,1,-0.161068739079506
27,1,0.0,0,1,-1.83448317094011
28,1,180.909574383468,0,1,-3.50065226335176
29,1,0.0,0,1,-2.68512564854776
30,1,0.0,0,1,-2.5812958943606
31,1,5.04697474888214,0,1,-2.72680966176132
32,1,79.3931788463329,0,1,-4.30010237615289
33,1,0.0,0,1,-3.10473067359858
34,2,0.0,0,1,-4.59049417879094
35,1,80.8736550246592,0,1,-4.12089767468098
36,1,209.013826588133,0,1,-4.30610224708348
37,2,0.0,0,1,-3.5050216960407
38,2,0.0,0,1,-2.94478207919722
39,2,0.0,0,1,-3.10473067359858
40,1,0.692935044551949,0,1,-3.45266899326794
41,1,0.0,0,1,-2.17221952231293
42,1,654.418802293829,0,1,-4.30799152926786
43,2,0.0,0,1,-1.56900251544237
44,1,0.0,0,1,-4.59049417879094
45,2,0.0,0,1,-2.05558631243734
46,1,0.0,0,1,-2.98677987736451
47,2,0.0,0,1,-3.47460623876697
48,1,450.943753206039,0,1,-4.04249504078852
49,1,0.0,0,1,-2.32455194770285
50,1,27.4482323997996,0,1,-3.574163046987
51,1,0.0,0,1,-5.05237864725506
52,1,0.0,0,1,-3.17523749661861
53,1,114.973489144725,0,1,-2.55822952810124
54,1,0.0,0,1,-1.4945979219296
55,1,0.0,0,1,-3.66659784496532
56,1,0.0,0,1,-3.37065259613951
57,1,348.548125692389,0,1,-5.25114908374498
