bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,451.222303748335,0,1,1,451.222303748335,0
6,246.378221421892,0,1,1,425.761564427825,0
7,0.0,0,1,0,95.6849963797458,0
8,429.400779238281,0,1,1,429.400779238281,0
15,38.6777909293797,0,1,1,38.6777909293797,0
17,0.0,0,1,0,264.943692842101,0
18,566.311964144931,0,1,1,638.032360730549,0
19,1.5410180456027e-17,0,1,1,21.922168371268,0
21,13.5258947124993,0,1,1,13.5258947124993,0
23,0.0,0,1,0,133.610136171077,0
24,0.0,0,1,0,262.033967856016,0
28,27.5598354639681,0,1,1,27.559835463968,0
32,64.8706838280338,0,1,1,64.8706838280338,0
33,19.693585480773,0,1,1,19.693585480773,0
34,0.0,0,1,0,228.792706654867,0
35,5.96564776042387,0,1,1,5.96564776042387,0
37,345.842097213563,0,1,1,522.864317800422,0
40,0.0,0,1,0,72.9535254884919,0
44,45.5394775478028,0,1,1,45.5394775478028,0
45,47.7309542785258,0,1,1,47.7309542785258,0
50,392.251541905889,0,1,1,392.251541905889,0
51,59.3398158080484,0,1,1,59.3398158080484,0
