bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,29.6230303218266,0,1,-1.35235409163288
2,1,0.0,0,1,-3.94092394256416
3,2,0.0,0,1,-6.33101985902808
4,1,316.765370931104,0,1,-8.07042587101476
5,2,0.0,0,1,-4.87579390968712
6,1,0.0,0,1,-5.59539487546613
7,1,0.0,0,1,-1.49211570394967
8,1,319.100190093335,0,1,-6.4996328018642
9,2,0.0,0,1,-6.88446283351182
10,2,0.0,0,1,-5.21020802721471
11,1,14.7350536799849,0,1,-5.37163906781026
12,1,0.0,0,1,-5.487437913816
13,2,0.0,0,1,-6.92406262118947
14,1,69.7217962561304,0,1,-6.59763997576689
15,1,0.0,0,1,-5.75483424975835
16,1,0.0,0,1,-3.81695968101195
17,2,0.0,0,1,-6.438730382751
18,1,264.418351543235,0,1,-6.66174876808638
19,2,0.0,0,1,-6.87053208549888
20,1,2.78469930541332,0,1,-3.83546880169648
21,2,0.0,0,1,-6.02287916729108
22,2,0.0,0,1,0.16166439153232
23,1,217.110212697087,0,1,-7.64619809389537
24,1,0.0,0,1,-4.75591711639786
25,1,0.0,0,1,-0.934033954158824
26,1,30.2917557435441,0,1,-6.10562299564397
27,1,0.0,0,1,-1.18162964191989
28,2,0.0,0,1,-5.8947735145554
29,1,0.0,0,1,-5.28557389160716
30,2,0.0,0,1,-2.91921507503586
31,1,91.881444333988,0,1,-0.730494116989193
32,1,216.320884298305,0,1,-3.05846454148507
33,2,0.0,0,1,-6.66984375811984
34,1,0.0,0,1,-4.74344291884616
35,1,0.0,0,1,-4.99795886477175
36,1,0.0,0,1,-2.57440040487796
37,1,214.732649600318,0,1,-7.47191382691995
38,1,132.928053594239,0,1,-2.11795083437785
39,2,0.0,0,1,0.509313515312662
40,1,0.0,0,1,-0.0828167953233211
41,1,0.0,0,1,-2.20399411881645
42,1,111.315056345902,0,1,-2.96072959891648
43,1,131.380928532971,0,1,-0.896069673685713
44,3,0.0,0,1,0.0
45,2,0.0,0,1,0.593936736400306
46,1,0.0,0,1,-1.21419541983849
47,1,0.0,0,1,-2.53268855628792
48,2,0.0,0,1,0.498527888920028
49,2,0.0,0,1,-0.606480596568171
50,1,444.012935821831,0,1,-6.78763033770382
51,2,0.0,0,1,-2.30118947232125
52,1,0.0,0,1,-0.417606492547104
53,1,147.188180383389,0,1,-0.442631728760813
54,2,0.0,0,1,-3.25227999507132
55,2,0.0,0,1,-4.50112358055795
56,1,0.0,0,1,-5.77291802494696
57,2,0.0,0,1,-0.413778412297889
