cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075992070530194,50.847697123398,213.788794245558
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079659491762032,36.7259944652173,540.697596691611
2,0,0,3,0.0044613778929766,55.3364551396291,986.749708681667
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041572626867336,26.8016701846305,2811.18611726101
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022576573485798,50.0563546539196,137.377229374393
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046411485637431,34.6090422750186,72.4372728059723
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
