cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0063447540005751,32.5167319044108,119.752362111965
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029678880245209,38.6267312209668,3292.304481678
2,0,0,3,0.0069418285962506,47.3475565181171,1154.81742944198
2,0,0,3,0.0045132749950019,54.4426502533226,586.776994087563
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064517510938781,33.0029668315466,233.265166680038
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026415580959178,55.8262466449326,51.8232426535402
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024262721896856,43.6615672868729,35.2875760155213
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077786764962133,30.5928799903078,304.461912183041
