cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0077831350720094,48.7929778655073,580.53997535629
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052544087117651,42.1810546704489,2048.19310209142
2,0,0,3,0.0030347596310676,45.0927641345706,2218.26878268482
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066413211432876,55.0569502455024,269.446386124649
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075426033526289,32.2443307509442,505.650416882185
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054292097720946,39.203934308489,3536.25375529569
2,0,0,3,0.0,0.0,0.0
