cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0052639749899113,33.3667673805141,1702.3796498206
2,0,0,3,0.0030317481451047,43.0236022029313,2609.17501131169
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042161076055307,42.9390768009908,89.8253157689732
2,0,0,3,0.0060433872211029,24.9482350286153,174.586394419948
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037321109114595,39.047497717832,457.944410600424
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031922668813966,54.6010416190811,220.433259287951
2,0,0,3,0.0,0.0,0.0
