cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0043736990775688,53.4257757896249,545.429843690993
2,0,0,3,0.0054804114448349,36.9288746066109,75.0415319049276
2,0,0,3,0.0048077216604203,40.5738599520641,192.814246012578
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074376856797363,55.5678360036255,164.975417870008
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025445184721895,25.2089851672764,973.202261545729
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004213586451036,50.8826394825707,1807.87645810411
2,0,0,3,0.0056299640003162,32.1826827974119,180.636628766643
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
