cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020253728154791,31.8010635816574,3077.51897825481
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069136171150439,55.0897223890835,2601.20117998337
2,0,0,3,0.0072621771272687,27.9422235804474,569.316344614842
2,0,0,3,0.0057886214237694,45.2201725919383,264.625575076823
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072533422280819,45.1701943608422,217.175230890539
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057323399810263,55.2450631326578,517.916244949884
2,0,0,3,0.0029025546014839,25.6696907805609,465.542233424016
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060931950123243,46.6113047777173,228.629989700788
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021477393937563,27.8851384888526,104.075038563446
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
