cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060319558706296,48.4904091628116,131.498535683601
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061611451137734,54.1310951486466,367.415490018632
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071829589214599,29.3272454061665,2756.39517995093
2,0,0,3,0.0022393797452512,35.0236863998035,181.468697039539
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031539867737183,38.4947064002213,3547.1134361905
2,0,0,3,0.0043350150274769,41.8227739102406,3141.77011278914
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076682832980015,49.0950978805499,3436.17874060092
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070734665506865,47.0020351894184,182.070452008808
