cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0036989939166813,32.1441577537667,561.407198814705
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065511818594544,53.2855402347114,827.335960356478
2,0,0,3,0.0028460881301565,44.6347752608085,599.010486752093
2,0,0,3,0.002000055013272,29.3620912745418,400.656117855459
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041414335393492,54.6323333320674,1700.69767978676
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
