cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0050431157410253,54.747634049406,466.070405290634
2,0,0,3,0.0037407732458892,48.0947607000952,2956.3315424604
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042346488674868,41.4016554116194,1137.38752613869
2,0,0,3,0.0025604589407217,35.7322862560045,174.162515875116
2,0,0,3,0.0025033743785494,29.2957095695829,102.165805769223
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042476705336556,35.00511500649,655.876690536547
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047057634297243,55.3716065938907,58.9711900291797
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036984576986803,37.5803012646875,203.40253574891
2,0,0,3,0.0066625582203849,56.8921240478451,561.09102118267
2,0,0,3,0.0,0.0,0.0
