bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-9.4989211521588
2,1,0.0,0,1,-0.594000441037415
3,2,0.0,0,1,-6.89256104502178
4,1,0.0,0,1,-6.15947886463762
5,1,157.770266455715,0,1,-9.68934980766106
6,1,65.1410626717445,0,1,-6.92225711177984
7,1,0.0110987713233518,0,1,-8.33469952562824
8,1,52.5872689840774,0,1,-7.95228173957005
9,3,0.0,0,1,0.0
10,1,0.0,0,1,-7.63310903798441
11,1,0.0,0,1,-6.96326153987127
12,1,0.0,0,1,-8.81549492579819
13,1,60.1128749919024,0,1,-6.31020939258183
14,2,0.0,0,1,-9.40128143240204
15,1,126.25294100711,0,1,-19.9050354388473
16,1,133.672816290341,0,1,-8.7482635626063
17,2,0.0,0,1,-8.79048950392385
18,1,0.0,0,1,-8.58558023930165
19,1,0.0,0,1,-11.0674127781971
20,1,600.921868060651,0,1,-8.90657715330633
21,1,32.675865258074,0,1,-7.47185906612327
22,1,0.0,0,1,-7.07718968074261
23,1,68.5591018622524,0,1,-5.55435812748268
24,1,0.0,0,1,-14.2552857263128
25,1,54.0559662901686,0,1,-10.0316024029917
26,1,0.0,0,1,-11.7755520373451
27,1,0.0,0,1,-7.88328605358309
28,1,0.0,0,1,-9.90407210515129
29,1,0.0,0,1,-9.37798268626357
30,1,0.0,0,1,-8.57706055832856
31,1,0.0,0,1,-7.52591244550242
32,1,506.958652773892,0,1,-12.3513994947837
33,2,0.0,0,1,-8.99880516724842
34,2,0.0,0,1,-10.0354086670637
35,1,0.0,0,1,-10.995009426912
36,1,0.0,0,1,-9.50462707976738
37,1,0.0,0,1,-11.3499598839414
38,2,0.0,0,1,-5.29323559534144
39,1,113.292883845899,0,1,-14.6805805837226
40,1,0.0,0,1,-10.0557099774063
41,1,144.254138005467,0,1,-12.7853780977049
42,1,0.0,0,1,-5.32646903661374
43,2,0.0,0,1,-5.04972533016036
44,1,0.0,0,1,-10.0438388337911
45,1,367.390990897381,0,1,-11.9572585698553
46,2,0.0,0,1,-2.10425777639979
47,2,0.0,0,1,-5.0059582841325
48,1,0.0,0,1,-7.93763412186326
49,2,0.0,0,1,-8.64993415722192
50,1,0.0,0,1,-1.34427140193404
51,1,17.0335528632603,0,1,-1.98752217043816
52,1,0.0,0,1,-6.72545312902539
53,1,0.0,0,1,-7.49434467108993
54,1,0.0,0,1,-8.18574841336999
55,1,118.644674582501,0,1,-7.84875327782214
56,2,0.0,0,1,-4.27521692043143
57,2,0.0,0,1,-5.47972404996216
