bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,211.298620045528,0,1,1,211.298620045528,0
12,0.0,0,1,0,385.800676328479,0
17,197.762702286152,0,1,1,197.762702286152,0
23,1019.75430121253,0,1,1,1304.8729609649,0
30,295.377890376438,0,1,1,295.377890376438,0
42,0.0,0,1,0,386.613806073103,0
46,638.568343210407,0,1,1,638.568343210407,0
47,0.0,0,1,0,562.317373010989,0
50,126.411247556691,0,1,1,126.411247556691,0
54,0.0,0,1,0,72.5563099504103,0
56,80.7978176212236,0,1,1,80.7978176212236,0
