cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047682863534142,29.2602391636792,3815.6957568347
2,0,0,3,0.0034488315751624,27.0255307016303,549.572560287466
2,0,0,3,0.0053020725196976,29.2070583585619,195.864437338054
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038278427392148,24.9772520160613,297.156933272747
2,0,0,3,0.0063712124407538,53.1803971641085,826.094862555824
2,0,0,3,0.0040751284465576,45.1428646332417,275.892092952095
2,0,0,3,0.0,0.0,0.0
