cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048093449149398,56.6955462140005,484.00529571939
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049548524014561,45.5564742267068,1174.08030343684
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027690794365445,38.3513870739826,3165.206782788
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079906855425268,31.1090969282863,185.809682428546
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020244731287869,41.4644847968334,488.113070811398
2,0,0,3,0.0041779534489011,55.479524532907,415.359133544557
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079420881392998,55.7627585900838,392.518544938244
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006774284604288,37.777718092585,529.251853703758
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045690318418458,29.499298211934,567.238693953631
