cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0042261938296476,34.6269541014361,24.4345924646787
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039670373494722,30.1458342215185,2620.38216745572
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027340360312161,34.8546458197138,196.034719482271
2,0,0,3,0.004913975851864,44.9625278740327,253.498843980413
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067443666810203,46.1810221026966,589.129365533129
2,0,0,3,0.0049742718533878,31.8473813615068,553.481084424118
2,0,0,3,0.0021190795277703,56.0125371800584,562.042665503288
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026254967650136,52.4271388189762,184.69342179941
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062702904517429,32.4767307427518,355.664853463953
2,0,0,3,0.0,0.0,0.0
