cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020859419663093,50.888629273629,2780.24557477699
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055532756390231,35.6348567990584,3045.14702074077
2,0,0,3,0.0029877948939517,41.3865126672654,27.0742484529312
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073499970585158,55.9695728326751,204.469681172535
2,0,0,3,0.0035320691035205,55.9154935433433,71.6195558995129
2,0,0,3,0.0,0.0,0.0
