cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0021772810131892,23.4392032729479,363.476612182338
2,0,0,3,0.0042226616459901,23.5922117545905,3014.96244910898
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074099465896475,26.429759144727,3204.33465473537
2,0,0,3,0.0052891553091035,52.9549605507372,294.656239245906
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059850114298014,48.8484720865524,418.396654433189
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003183116197305,35.0211545786322,526.482472398557
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
