bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,136.855975184222,0,1,1,136.855975196379,0
5,617.012340284857,0,1,1,617.012340328264,0
17,32.9017623330981,0,1,1,32.9017623465248,0
20,398.451205365381,0,1,1,579.443226016744,0
22,180.797297105722,0,1,1,182.047721996429,0
25,26.2314470924406,0,1,1,26.231447100829,0
31,0.0,0,1,0,375.552735095737,0
37,171.270740816066,0,1,1,187.358640594018,0
43,0.0,0,1,0,409.425384567927,0
48,570.389670403501,0,1,1,680.400316461221,0
49,32.3469428883774,0,1,1,32.3469428980178,0
50,0.0,0,1,0,69.3115224574923,0
54,588.053212008935,0,1,1,588.053212023645,0
56,0.0,0,1,0,345.436520341092,0
