bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,15.9761299797793,0,1,1,15.9761299761517,0
6,0.0,0,1,0,350.423898980702,0
9,31.5626705669575,0,1,1,31.5626705660898,0
13,556.565372924444,0,1,1,1016.44514849665,0
18,0.0,0,1,0,191.310492978809,0
22,368.006920543117,0,1,1,368.006920544035,0
24,222.332468567149,0,1,1,222.332468566622,0
25,45.0039078563837,0,1,1,189.524818649343,0
26,24.152058140848,0,1,1,24.1520581456294,0
27,160.886798770454,0,1,1,160.886798768117,0
34,903.302509365384,0,1,1,903.302509366573,0
42,363.374105602805,0,1,1,363.374105601795,0
46,0.0,0,1,0,361.932075618522,0
56,63.1476511624291,0,1,1,63.147651165283,0
