bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,786.204604803221,0,1,1,786.204604804103,0
13,291.039025341824,0,1,1,291.039025340151,0
14,854.244337748747,0,1,1,994.079107236707,0
15,360.94179205615,0,1,1,360.941792124763,0
18,57.2509942384415,0,1,1,57.2509942392421,0
19,0.0,0,1,0,165.04666085703,0
27,0.0,0,1,0,127.779029230089,0
28,0.0,0,1,0,235.454117229742,0
29,245.792310509916,0,1,1,245.79231052411,0
30,103.474455906085,0,1,1,103.474455902054,0
33,11.3005101247294,0,1,1,91.16714194664,0
35,0.0,0,1,0,760.085945238441,0
52,44.0625627518197,0,1,1,44.0625627512487,0
