bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,349.681769957823,0,1,1,822.975701723189,0
10,478.895270450037,0,1,1,478.895270450219,0
15,11.6913792127843,0,1,1,11.6913792146066,0
19,8.75870505495923,0,1,1,8.75870505992048,0
20,111.984111915564,0,1,1,111.984111915639,0
22,0.0,0,1,0,497.550613459423,0
24,0.0,0,1,0,125.508881042221,0
25,126.405545503009,0,1,1,126.405545503043,0
26,461.263303750727,0,1,1,461.263303751414,0
30,0.0,0,1,0,275.021750210462,0
31,271.010501649261,0,1,1,271.010501649468,0
33,414.225197068796,0,1,1,414.225197068861,0
35,105.827288732507,0,1,1,105.82728873257,0
41,36.8130197416775,0,1,1,36.8130197417937,0
42,0.0,0,1,0,136.691977455833,0
44,37.0993933657667,0,1,1,37.0993933659402,0
49,340.655107079688,0,1,1,340.65510707972,0
