bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,603.185321392441,0,1,1,937.485064180728,0
4,0.0,0,1,0,380.713102802576,0
10,0.0,0,1,0,475.139335388312,0
13,496.366752987473,0,1,1,496.366752987589,0
18,140.420152303724,0,1,1,140.420152304621,0
20,198.875229446775,0,1,1,198.875229450033,0
22,530.563888850398,0,1,1,530.5638888519,0
26,0.0,0,1,0,82.7882086325762,0
30,51.8068614901773,0,1,1,51.8068614908643,0
35,0.0,0,1,0,16.6577792450088,0
38,16.0485532018883,0,1,1,16.0485532027762,0
40,212.95872186471,0,1,1,212.958721865185,0
41,0.0,0,1,0,218.468972689372,0
46,11.1594513379855,0,1,1,11.159451346514,0
53,492.925660607028,0,1,1,492.925672986265,0
