cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047405617756047,38.533139514803,3757.1884030936
2,0,0,3,0.0073416836515718,33.9791351182415,199.57579999328
2,0,0,3,0.0068406468961085,28.8977437752894,2925.80418528256
2,0,0,3,0.0077371898869397,49.7753997373704,524.134915220449
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022854461726233,26.3105270154055,475.999057228413
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071617352858806,49.3297769207916,2749.74929172911
2,0,0,3,0.002670084607552,23.3419681571491,528.979962725107
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
