bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,885.609555285036,0,1,1,1137.4506037431,0
6,40.5756946205215,0,1,1,40.5756946165145,0
8,252.477238072113,0,1,1,252.477238073624,0
12,0.0,0,1,0,596.362416783754,0
13,582.589962360307,0,1,1,582.589962361797,0
21,10.5586533595436,0,1,1,10.5586533592634,0
26,179.137725410213,0,1,1,179.137725409181,0
35,77.1267611369637,0,1,1,77.1267612456577,0
44,221.916872153189,0,1,1,221.916872152511,0
47,0.0,0,1,0,455.535974591699,0
52,301.484441783245,0,1,1,301.484441812446,0
54,70.6354746378723,0,1,1,70.6354746398396,0
56,132.198214661281,0,1,1,132.198214676251,0
