bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.458298979709272
2,1,204.448653388293,0,1,-1.44936953730266
3,2,0.0,0,1,-0.03767247825437
4,1,260.895599056365,0,1,-1.89339243555671
5,2,0.0,0,1,-0.67249795334919
6,1,142.856861451699,0,1,-0.937500550780667
7,3,0.0,0,1,0.0
8,1,0.244389514232956,0,1,-1.03656189652377
9,1,2.5326602696654,0,1,-1.34190929814336
10,1,0.0,0,1,-0.907710583393745
11,2,0.0,0,1,-0.396512098973082
12,1,0.0,0,1,-1.39200371328485
13,1,0.0,0,1,-2.02505448590464
14,1,0.0,0,1,-1.05218199527584
15,1,0.0,0,1,-1.16236764744135
16,1,779.621671753338,0,1,-2.57192411781723
17,1,0.0,0,1,-1.11888796092004
18,1,0.0,0,1,-0.776542592469553
19,1,61.3458453741193,0,1,-2.17992411705531
20,1,0.0,0,1,-2.40476915189081
21,1,112.940589748761,0,1,-1.92186807784743
22,1,0.0,0,1,-1.57709461298478
23,1,0.0,0,1,-2.5109363318576
24,1,0.0,0,1,-1.36300952920647
25,1,0.0,0,1,-2.37607349959055
26,1,0.0,0,1,-2.138947943941
27,2,0.0,0,1,-2.00277075168227
28,1,73.8897054660219,0,1,-3.33809388352612
29,1,26.3042040179208,0,1,-2.84254966614714
30,1,0.0,0,1,-2.12091437366173
31,2,0.0,0,1,-1.99947553643729
32,1,35.8852915325888,0,1,-3.04136647158
33,2,0.0,0,1,-2.26021124686992
34,2,0.0,0,1,-1.34961945863568
35,2,0.0,0,1,-2.10161777800281
36,1,396.622237433724,0,1,-3.15624261265572
37,1,109.570671567109,0,1,-3.64042661908133
38,1,0.0,0,1,-1.95821711604857
39,1,0.0,0,1,-1.8487109822049
40,1,0.0,0,1,-1.56762591759509
41,1,0.0,0,1,-2.80874231298864
42,1,134.423460410727,0,1,-2.89952652020977
43,2,0.0,0,1,-1.04997411221999
44,1,0.0,0,1,-1.83982059530273
45,1,0.0,0,1,-1.97642390681758
46,1,0.0,0,1,-1.38675723989134
47,2,0.0,0,1,-1.29039494415164
48,1,0.0,0,1,-2.40122334933328
49,2,0.0,0,1,-0.869154356355862
50,1,0.0,0,1,-1.31714573691455
51,1,0.0,0,1,-2.50531024223424
52,1,0.0,0,1,-0.784189742544957
53,1,351.156594132547,0,1,-1.29545558474323
54,1,0.0,0,1,-1.08807325357912
55,1,0.0,0,1,-1.0094830605551
56,1,0.0,0,1,-0.23711080664962
57,1,0.0,0,1,-0.381512166439265
