cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.006606382224425,27.6743939518762,3602.64193745892
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067037675264266,37.5934725205075,2656.82990993299
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075361641677169,46.183719347559,502.682293106539
2,0,0,3,0.0054760442005516,24.9690532966191,2909.2434844986
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067842520874829,30.3101263472896,134.074763721439
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030789586036634,38.123095588142,160.700340735139
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005223776093059,36.0064306409081,434.783086947187
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075709190217429,36.3720096173217,430.009144592237
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020365021770042,56.0898992359809,300.009398022828
