bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,761.528572044017,0,1,1,761.528572044017,0
10,186.198499105125,0,1,1,186.198499105125,0
14,55.7807566454363,0,1,1,55.7807566454363,0
17,83.2937391722094,0,1,1,83.2937391722094,0
19,504.926844406866,0,1,1,806.792390199417,0
22,0.0,0,1,0,316.601530686718,0
24,648.902586735021,0,1,1,676.15162492099,0
25,0.0,0,1,0,297.31203973819,0
26,81.4245454711115,0,1,1,81.4245454711115,0
28,0.0,0,1,0,285.943141420008,0
29,0.0,0,1,0,158.379469174179,0
30,98.4046172885704,0,1,1,98.4046172885704,0
33,1.1846184215889401e-14,0,1,1,35.4686122192294,0
41,54.4416422094492,0,1,1,54.4416425909789,0
44,0.0,0,1,0,26.0186951149891,0
45,0.0,0,1,0,264.132815298857,0
47,122.776161826686,0,1,1,122.776161826686,0
53,35.0508356428797,0,1,1,35.0508356428797,0
57,121.58179293523,0,1,1,121.58179293523,0
