bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,0.438256071581837
2,1,32.840007834684,0,1,-0.901025914832429
3,1,0.782683397276045,0,1,-0.619920725910114
4,3,0.0,0,1,0.0
5,1,0.0,0,1,0.876940036865296
6,2,0.0,0,1,-3.10566465577664
7,2,0.0,0,1,7.46974134377302
8,1,0.0,0,1,1.1925741014265
9,1,8.05362432211609,0,1,0.324214461015517
10,2,0.0,0,1,2.05761933816764
11,1,415.983088890595,0,1,-2.22605104020037
12,1,0.0,0,1,0.876940036865296
13,1,50.7765179070571,0,1,0.0953354817731824
14,2,0.0,0,1,1.11586224555775
15,1,11.7195642404404,0,1,1.28315566943434
16,2,0.0,0,1,0.0097610857489888
17,1,0.0,0,1,-0.0602415586667712
18,1,0.0,0,1,0.0933991476484518
19,1,0.0,0,1,0.624062214406826
20,1,28.5031393736195,0,1,0.689642875946637
21,1,84.7979191484589,0,1,0.461070810508621
22,2,0.0,0,1,1.29462052781329
23,1,103.652365935201,0,1,-0.484523231066885
24,1,0.0,0,1,0.398752012843901
25,2,0.0,0,1,0.839913265453031
26,1,0.0,0,1,-1.00562582753456
27,1,34.2745109425547,0,1,0.0969487457205355
28,2,0.0,0,1,0.514780071528993
29,1,21.1232046250112,0,1,0.821733222228033
30,1,0.0,0,1,0.570641701699314
31,1,0.0,0,1,0.0058028031371062
32,2,0.0,0,1,1.6834190560057
33,1,89.921038138921,0,1,-0.647835058378994
34,1,0.0,0,1,-0.519266833437357
35,1,0.0,0,1,-1.13578370323567
36,1,0.0,0,1,-0.46851083001835
37,1,129.874848321476,0,1,-1.0985378815429
38,1,0.0,0,1,0.124351607182656
39,2,0.0,0,1,-0.407041116283669
40,1,0.0,0,1,0.144616349808655
41,2,0.0,0,1,-2.41185133907288
42,1,134.313149217232,0,1,-0.508113875787624
43,1,0.0,0,1,0.0320812730700339
44,1,645.885530908188,0,1,-2.72355522804481
45,1,116.397177501822,0,1,-3.63513611575487
46,1,51.8304532402451,0,1,-3.15229956892327
47,1,0.0,0,1,-2.57556693454777
48,1,0.0,0,1,-2.45852225005911
49,2,0.0,0,1,-2.61094903224388
50,1,475.048301613238,0,1,-0.242584923981841
51,1,91.8961453715548,0,1,-2.08351607886766
52,1,0.0,0,1,-3.08801209243116
53,2,0.0,0,1,0.876940036865296
54,1,115.651762823115,0,1,-3.01886602138574
55,1,0.0,0,1,-3.15759937940356
56,1,92.2175555971327,0,1,-3.10566465577664
57,1,18.7680041326634,0,1,-3.90370896207981
