bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,30.2215059400818,0,1,1,188.38146456181,0
5,11.5333371532639,0,1,1,11.5333371532639,0
8,0.0,0,1,0,416.945262306083,0
9,176.334918950259,0,1,1,176.334918950259,0
18,261.52052047438,0,1,1,261.52052047438,0
22,287.844703685235,0,1,1,287.844703685235,0
25,0.0,0,1,0,337.088360937969,0
26,127.173516733554,0,1,1,264.620570970217,0
27,152.47804397888,0,1,1,152.47804397888,0
28,38.30658963254,0,1,1,88.9303449148286,0
33,0.0,0,1,0,88.3367208936917,0
43,5.16986463441594e-20,0,1,1,4.88861411753505,0
45,797.546188062408,0,1,1,923.449296215674,0
50,285.078504071511,0,1,1,285.078504071511,0
52,582.400890925808,0,1,1,582.400890925808,0
54,3.87187387468252,0,1,1,192.546193267176,0
