bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,186.42785401806,0,1,-5.05248696603208
2,1,0.0,0,1,-3.60383272842304
3,1,57.7336981880872,0,1,-2.94825304658099
4,1,0.0,0,1,-3.85439069183963
5,2,0.0,0,1,-1.72881718995007
6,1,0.0,0,1,-2.48694206280079
7,1,299.146561852169,0,1,-3.19943160068985
8,2,0.0,0,1,-2.27634747334982
9,1,0.0,0,1,-2.4218035736701
10,1,0.0,0,1,-4.24199362059731
11,3,0.0,0,1,0.0
12,1,0.0,0,1,-3.33201947071372
13,2,0.0,0,1,-3.71304978742493
14,1,55.6792172521707,0,1,-5.07170157331711
15,1,0.0,0,1,-2.76038159559395
16,1,51.1643489836976,0,1,-4.3836619432663
17,1,0.0,0,1,-1.18440174963727
18,1,0.0,0,1,-3.15007074634534
19,1,0.0,0,1,-1.14197091022636
20,2,0.0,0,1,-4.43742640263711
21,1,0.0,0,1,-3.821202151528
22,1,0.0,0,1,-2.64749280774748
23,1,235.56192449122,0,1,-6.27915520115638
24,1,106.178793478083,0,1,-1.49722164456648
25,1,0.0,0,1,-1.02614698069831
26,1,0.0,0,1,-1.39138018711275
27,1,0.0,0,1,-0.996161964570881
28,1,40.3813669083387,0,1,-0.104183350046135
29,1,0.0,0,1,-0.796532721678844
30,2,0.0,0,1,0.682877102083433
31,1,0.0,0,1,-4.15891600723645
32,1,254.276193476192,0,1,-1.95279079515142
33,1,82.5817267680832,0,1,-0.574869293092461
34,1,0.0,0,1,-4.14407233649229
35,1,0.0,0,1,-0.636223828555415
36,2,0.0,0,1,-1.34937540851208
37,1,28.7529067529179,0,1,-6.13772593416491
38,1,4.60260961905283,0,1,-2.78294027639137
39,1,0.0,0,1,-3.25473223121479
40,1,45.6266154541036,0,1,-4.24785455758799
41,1,0.0,0,1,-3.48491271590854
42,1,384.941374751864,0,1,-1.37013494228507
43,1,0.0,0,1,-3.09485256225023
44,1,347.26851060182,0,1,-5.56797268719686
45,1,0.0,0,1,-3.56766167180401
46,2,0.0,0,1,-3.77737099180928
47,1,147.700261377017,0,1,-5.02345799561223
48,1,0.0,0,1,-2.85962335789934
49,1,0.0,0,1,-2.73124113408004
50,1,9.01499049178534,0,1,-3.58413214551385
51,1,243.049883289004,0,1,-4.60075468658078
52,2,0.0,0,1,-2.94825304658099
53,1,174.221755728936,0,1,-4.24383045607442
54,1,0.0,0,1,-4.20123013231423
55,2,0.0,0,1,-3.74073436764282
56,1,0.0,0,1,-2.13680584694095
57,1,0.0,0,1,-3.94572371008737
