bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,69.4534792612586,0,1,-6.3230339099608
2,1,303.255729187675,0,1,-5.65113468565026
3,1,0.0,0,1,-4.62786243302111
4,1,0.0,0,1,-4.1310261943201
5,2,0.0,0,1,-2.2858522533054
6,1,0.0,0,1,-2.27982339616745
7,1,0.0,0,1,-0.237415661355223
8,1,0.0,0,1,-1.0752167858901
9,3,0.0,0,1,0.0
10,1,313.281677622631,0,1,-0.163808165111291
11,1,0.0,0,1,-2.2858522533054
12,1,0.0,0,1,-4.80658678132524
13,1,0.0,0,1,-2.2858522533054
14,1,172.23310183238,0,1,0.17166798949125
15,2,0.0,0,1,0.76460633431266
16,1,0.0,0,1,-0.683338115371781
17,1,0.0,0,1,0.0556154807115573
18,1,0.0,0,1,-1.54005890716438
19,1,0.0,0,1,-0.0536473335520064
20,1,0.0,0,1,-1.20256588391235
21,2,0.0,0,1,0.537787335795247
22,1,0.0,0,1,-0.578005385010878
23,2,0.0,0,1,0.722935596082218
24,1,0.0,0,1,-0.210848070773352
25,1,48.2931743648796,0,1,-1.75036375372547
26,1,0.0,0,1,-2.07781404448605
27,1,0.0,0,1,-0.47532639453301
28,1,0.0,0,1,0.856739657798409
29,1,70.7935798491787,0,1,-2.50104331015772
30,2,0.0,0,1,-1.45472077311667
31,2,0.0,0,1,-0.70317165524367
32,2,0.0,0,1,0.504008377467472
33,1,0.0,0,1,-0.510958128120894
34,1,0.0,0,1,0.785131518769889
35,1,11.5691225839695,0,1,-2.97175461753896
36,2,0.0,0,1,1.0421541548694
37,1,0.0,0,1,-3.56405979162582
38,1,0.0,0,1,-2.84273140063556
39,1,0.0,0,1,-3.31172012916446
40,2,0.0,0,1,-2.99988966928964
41,1,292.25069554965,0,1,-6.03067841106055
42,1,811.3421162334,0,1,-3.72887568170126
43,1,0.0,0,1,-0.0155549016401748
44,1,0.0,0,1,-3.1192578845264
45,2,0.0,0,1,-2.41140491840296
46,1,426.491131331801,0,1,-4.20229004708279
47,1,0.0,0,1,-2.674093753545
48,2,0.0,0,1,-2.91365548809392
49,1,0.0,0,1,-3.91290246346665
50,1,0.0,0,1,-2.69712309273078
51,1,0.0,0,1,-2.40826781566089
52,1,11.8328351430962,0,1,-4.77550963925703
53,2,0.0,0,1,-1.00347344099323
54,2,0.0,0,1,-1.81830869732346
55,1,106.102047474598,0,1,-3.37165320735574
56,1,0.0,0,1,-2.1779431937696
57,1,46.7633026023991,0,1,-4.79566875481254
