bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,289.282587015874,0
2,7.09658824067559,0,1,1,7.09658824067559,0
8,167.276253457978,0,1,1,167.276253457978,0
11,77.8510632228668,0,1,1,77.8510632228668,0
19,59.9657597759029,0,1,1,59.9657597759029,0
22,1007.22971699167,0,1,1,1074.82734185062,0
27,412.778041935554,0,1,1,412.778041935554,0
28,0.0,0,1,0,264.665942841802,0
35,883.305081640334,0,1,1,883.305081640334,0
41,0.0,0,1,0,154.316284532904,0
47,-3.3278944008645904e-19,0,1,1,189.70716757738,0
49,0.0,0,1,0,435.025700847593,0
56,216.670933956438,0,1,1,246.279934484834,0
