cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045872080378494,27.0082963356814,149.902467687329
2,0,0,3,0.0039754446008497,48.9511143147481,2639.96953142883
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024868282309044,24.3499764371305,356.781047027193
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049204076625468,38.857595868618,1833.59450933471
2,0,0,3,0.0020947127332508,32.567071569133,3468.94370092571
2,0,0,3,0.0025142379616678,49.9643332117981,585.429790133973
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030194602658751,36.7556022299942,162.144290067243
