bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,264.581591304128,0,1,1,264.581591304128,0
9,0.0,0,1,0,242.711474703912,0
13,184.458878587306,0,1,1,184.458878587306,0
14,156.35924999155,0,1,1,156.35924999155,0
16,43.3371212584354,0,1,1,43.3371212584354,0
20,0.0,0,1,0,206.795814712263,0
24,628.151920714659,0,1,1,846.150901916956,0
31,4.16034687684415,0,1,1,4.16034687684415,0
32,0.0,0,1,0,231.84986786163,0
36,831.420189619615,0,1,1,831.420189619615,0
37,0.0,0,1,0,464.542923005612,0
40,5.5163675926271,0,1,1,5.51636759262723,0
43,274.783886995812,0,1,1,274.783886995812,0
45,118.59224031841,0,1,1,118.59224031841,0
46,51.1883321660561,0,1,1,51.1883321660561,0
48,15.4075135385952,0,1,1,15.4075135385952,0
55,0.0,0,1,0,320.521046974568,0
