bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0,1,0,310.470331003811,0
14,266.394282014625,0,1,1,328.281068013766,0
19,543.477976290667,0,1,1,769.018151729055,0
20,0.0,0,1,0,584.168639523874,0
21,0.0,0,1,0,324.423759754054,0
32,108.926552186971,0,1,1,108.926552186971,0
35,182.859414566819,0,1,1,182.859414566819,0
44,78.7897525984451,0,1,1,78.7897525984451,0
45,41.3410297904209,0,1,1,42.9184920128697,0
47,644.269082285376,0,1,1,644.269082285376,0
51,602.104328284878,0,1,1,602.104328284878,0
52,286.148175464403,0,1,1,286.148175464403,0
