bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1,0.0
2,1,0.0,0,1,-2.28780631648297
3,2,0.0,0,1,2.51216168739216
4,1,0.0,0,1,1.66634991377956
5,1,0.0,0,1,-1.04146428412317
6,2,0.0,0,1,-0.709806961676205
7,2,0.0,0,1,1.92990566547857
8,1,0.0,0,1,1.34553589531479
9,2,0.0,0,1,4.28325240743809
10,1,0.0,0,1,-1.443569070084
11,1,111.164061679399,0,1,0.252206667811086
12,1,0.0,0,1,2.80812481209939
13,1,177.603283328719,0,1,-0.874711370883667
14,1,0.0,0,1,-0.271806366916346
15,1,0.0,0,1,-0.197213209022146
16,1,0.0,0,1,-1.95553717258551
17,2,0.0,0,1,-3.56366832331188
18,1,364.063017241166,0,1,-6.82654965989336
19,2,0.0,0,1,1.62714251991188
20,1,203.1233658023,0,1,-1.99780208318215
21,2,0.0,0,1,-3.21948588673287
22,1,0.0,0,1,-3.95919280245803
23,1,0.0,0,1,-5.1483553405185
24,2,0.0,0,1,-1.26508480666767
25,1,47.6479884883364,0,1,-3.56366832331188
26,1,0.0,0,1,-3.27886082012309
27,1,0.0,0,1,-6.00345284340804
28,1,87.7036837822283,0,1,-3.54104415367089
29,1,0.0,0,1,-3.21948588673287
30,1,224.791398618199,0,1,-6.5035700017413
31,1,0.0,0,1,-6.66082869729969
32,1,0.0,0,1,-2.23027235710128
33,2,0.0,0,1,-7.2593380812881
34,2,0.0,0,1,-3.3882971581618
35,1,269.818175013321,0,1,-8.38524545092188
36,2,0.0,0,1,-5.18526281530063
37,2,0.0,0,1,-2.67946506060306
38,1,0.0,0,1,-5.00961408928486
39,1,22.6613216304048,0,1,-6.3087625840891
40,2,0.0,0,1,-1.12334368137383
41,1,0.0,0,1,-5.79878355518322
42,1,0.0,0,1,-5.13983100566409
43,1,11.7434214003519,0,1,-7.52351262952369
44,2,0.0,0,1,-4.55380287842601
45,1,148.56644083933,0,1,-3.38851945684524
46,1,161.910219418174,0,1,-5.43929903160362
47,1,357.407411696026,0,1,-3.85270966919274
48,1,0.0,0,1,-2.25818481721917
49,1,0.0,0,1,-2.72496432370102
50,1,59.9842839574957,0,1,-1.91722672975198
51,1,146.716842341114,0,1,-3.7938162138983
52,1,92.5293244303343,0,1,-3.11145762144776
53,2,0.0,0,1,-2.76930505527726
54,2,0.0,0,1,1.57725472769156
55,1,163.224974997875,0,1,1.01339001429204
56,1,103.651378817827,0,1,-0.343394465955262
57,2,0.0,0,1,-3.23075746219754
